29.22907714397609	29.171005931276824	29.098167570716186	29.006893369585626	28.892652947818	28.749880432154207	28.571782284951627	28.35013552557951	28.075093395051756	27.735027857567996	27.316455609737815	26.804116650583975	26.181300333558344	25.430538043597732	24.534793336337103	23.479261014959782	22.25381067024247	20.85595218210291	19.293952851926903	17.58943660470835	15.778555928390125	13.910823680719348	12.04509179157487	10.242982601416596	8.561058896585859	7.043679351874712	5.71839951433838	4.594906122629968	3.6672483905531483	2.91817141860997	2.324047009340541	1.859195559472625	1.4989778878814708	1.221577359599676	1.0087202786582927	0.8456908028071157	0.7209633281697372	0.6256846888795465	0.5531459196125618	0.4983126967947555	0.45743862071505226	0.4277610280552565	0.40726797328368236	0.3945215400899834	0.38852283262002474	0.3886056248690537	0.39434768105700063	0.40549093283710697	0.42186419843398315	0.4433053331447044	0.4695838734972336	0.5003301399744373	0.5349812994025981	0.5727570912726303	0.6126756534010349	0.6536122499364755	0.6943924385556441	0.7339006735201661	0.771180467403078	0.8055055186698804	0.836411025575383	0.8636861109696004	0.8873371697950898	0.9075356667657344	0.9245628904801647	0.9387604515299868	0.9504910398273448	0.9601105015309701	0.9679501358845014	0.9743071259262897	0.979440840126802	0.9835730056656615	0.9868901870306338	0.9895474454099937	0.9916724297661503	0.9933694372942053	0.9947231841453974	0.9958021624967587	0.9966615447379235	0.9973456450184106	0.9978899745631279	0.9983229386385228	0.9986672257523371	0.9989409374848878	0.9991585027353791	0.9993314146094034	0.9994688225270509	0.9995780068483874	0.9996647586037971	0.999733682847231	0.9997884407078798
36.47544788517049	36.3863437899316	36.27466713276939	36.13485962625035	35.96008600511932	35.7419931724504	35.47045466651363	35.13332005583091	34.716203641758774	34.2023677750767	33.57278364556251	32.806485068819924	31.881363020305745	30.775568057020845	29.469672395017948	27.949661687895915	26.21064427952677	24.26086604295634	22.125237077357617	19.847236890133647	17.4879846361201	15.121672633746922	12.827538146619894	10.679827357640702	8.738194014634985	7.04106353211125	5.603510639066391	4.41961381321902	3.4678744839085813	2.7177189296171114	2.135382602856989	1.6882247444166587	1.3472748350312729	1.0883009402132493	0.8918744967105487	0.7428807491541843	0.6298059868135688	0.5440041061385883	0.47904408452527775	0.4301746775042629	0.3939068367679282	0.3676982201738679	0.3497192931926171	0.338681123978286	0.33370764872855585	0.334238201074324	0.33994877148841424	0.35068271717445854	0.3663837685228638	0.3870266596903097	0.4125440447394981	0.4427527692498619	0.4772876111839241	0.5155548749207002	0.5567194850085024	0.5997353746647671	0.6434196188093021	0.6865585027072109	0.7280235734705547	0.7668725658494687	0.8024155538853642	0.834238036592752	0.8621846880697532	0.886315654543694	0.90684983852793	0.9241076011388457	0.9384610514463714	0.9502956930181609	0.9599838666146439	0.9678684766226475	0.9742546945218731	0.9794072920616875	0.9835516001378138	0.98687655986052	0.989538785756146	0.9916669347727741	0.9933659544682595	0.9947209787033445	0.9958007669641019	0.9966606622073304	0.9973450871692094	0.9978896220765985	0.9983227159797136	0.9986670851362006	0.9989408486979091	0.9991584466823776	0.9993313792261964	0.9994688001936558	0.9995779927529055	0.9996647497081125	0.9997336772334126
45.56162152345043	45.424263969176195	45.25227608043498	45.03722582598332	44.768798713735116	44.43447489125119	44.01920811278347	43.50514722944965	42.87146633942327	42.09440370934353	41.14765064437128	40.00327354389685	38.633381151166276	37.01273839644008	35.12243932398763	32.95453972329281	30.517187496803043	27.839306744873944	24.97343002305384	21.995097258056056	18.997658911957945	16.082480810379554	13.346185902882764	10.867965790811475	8.700322323033037	6.865511614021683	5.357949060496538	4.1509322529358155	3.2051158323274156	2.4764044078252776	1.9218679634361548	1.503307102861641	1.1887978452532812	0.9528374169783941	0.7757037929487828	0.642490954071371	0.5421068241832239	0.4663797757371597	0.40932691958671374	0.36658602915778465	0.33498969906213105	0.3122533703850822	0.2967499066273867	0.28734754187496275	0.2832926761161662	0.284123036484692	0.2895998329864224	0.2996498133159161	0.3143099035779217	0.33366890440033126	0.3578030675781923	0.38670580022956136	0.4202163451900604	0.45795740245272304	0.4992955828745574	0.5433388836773371	0.588980049795107	0.6349838975191872	0.6801037738066317	0.723202819793236	0.763354245111426	0.7999021627758641	0.832477045710802	0.8609719362574648	0.8854929096043117	0.9062988222422008	0.923742569674388	0.9382214237027587	0.9501395709607442	0.9598827793897852	0.96780335459125	0.974212914097622	0.9793805759563002	0.9835345624918257	0.9868657178202486	0.9895318982343534	0.9916625654378834	0.9933631856870654	0.994719225712383	0.9957996578762038	0.99665996089822	0.997344643908021	0.9978893420133534	0.9983225390787626	0.9986669734223776	0.9989407781626455	0.9991584021532508	0.9993313511179867	0.999468782452441	0.9995779815558805	0.9996647426417254
56.94293328373981	56.73043800151208	56.46469072566387	56.13290928947327	55.7195630982278	55.20596376508219	54.56990240612885	53.78541333576093	52.82278589331188	51.64899764856039	50.22879647425951	48.52669929294513	46.51017045448518	44.154144755657	41.44681165822655	38.39613730035949	35.0359958676793	31.43017046017593	27.672187933148933	23.879375353451664	20.180902733878796	16.701650601962058	13.545647457000285	10.78346471374317	8.446765804137028	6.530677644512144	5.002090719339868	3.810606333765339	2.898991981578718	2.2111674787369946	1.6971063465235967	1.3150182515667466	1.0316158063111032	0.8212880804461735	0.6648134027888719	0.5480099489522926	0.460529234859482	0.3948687456222199	0.34560775361058405	0.3088374299738292	0.2817463796065079	0.26232419541787905	0.24915157946864527	0.24125236460728638	0.2379887617025983	0.23898582101353888	0.24407443047820895	0.25324441661587715	0.2666008210579323	0.2843176430129131	0.3065847982896857	0.33354632194788836	0.36523137952644985	0.4014844383496598	0.44190610095123994	0.4858196553449569	0.5322777692113397	0.5801171139923313	0.6280567419899591	0.6748227626051745	0.7192731175187013	0.7604963643512177	0.7978672992270907	0.8310555996745969	0.8599956217916835	0.8848320983131311	0.9058571338946795	0.9234504537885967	0.9380299295341206	0.9500149527826853	0.9598021669310793	0.9677514628053758	0.9741796426517823	0.9793593115909733	0.9835210070978964	0.9868570945559333	0.9895264216469832	0.9916590919044397	0.9933609849294676	0.9947178325384084	0.9957987765321145	0.9966594036454233	0.9973442917210986	0.9978891195049809	0.9983223985381345	0.9986668846732873	0.9989407221286503	0.9991583667795771	0.9993313287893719	0.9994687683593558	0.9995779726613978
71.18059937856366	70.85103490297101	70.43950527101427	69.92669147054548	69.289322707042	68.49970804361517	67.52541682482969	66.32925675564583	64.86976307869448	63.1024817062565	60.982383801451	58.46775148872385	55.52576502538919	52.1397277492929	48.31732920567554	44.09858963989079	39.56133201280409	34.821582713424924	30.026726607991147	25.340881687460815	20.924567345770335	16.913280556118604	13.400643416386703	10.430490054145789	7.999108403698076	6.06546427917379	4.5652457896382375	3.424571300584082	2.570631099366292	1.9383198364679028	1.4732574310817805	1.132226981480852	0.8821187722063423	0.6982330256356722	0.5624851675909025	0.4617966111056174	0.3867780043921541	0.3307123640218915	0.2887996685338578	0.257610384963044	0.23469724212760654	0.21832274454747855	0.2072693698412957	0.2007078401698532	0.19810555102448363	0.19916214386103606	0.2037625733528362	0.21194017906537135	0.22384357553320483	0.23970199828673627	0.25978452139777114	0.2843498129138002	0.31358536848160307	0.34753884998608514	0.3860491207123749	0.4286897295758353	0.47474077655453034	0.5232036134485555	0.57286505392373	0.6224048677254136	0.6705268764516714	0.716086008726972	0.7581851810362221	0.7962260843191523	0.829911905712534	0.85921176080374	0.8843025334574391	0.9055037329726465	0.9232170405951265	0.9378770880857885	0.9499155801476966	0.9597379337226457	0.9677101400815871	0.9741531609736136	0.9793423934944234	0.9835102258108546	0.9868502378215902	0.9895220678790342	0.9916563309801915	0.993359235898387	0.9947167254440034	0.9957980762256594	0.9966589608881692	0.9973440119109847	0.9978889427311225	0.9983222868880987	0.9986668141700288	0.9989406776155787	0.9991583386794198	0.9993313110521952	0.9994687571643556
88.96238365959572	88.45046509129838	87.81244145421402	87.01927526077074	86.03637728422379	84.82318246653486	83.33308581013634	81.51400215890615	79.30990215636854	76.66374915306616	73.52227269565975	69.84289047975813	65.6027396370898	60.809122668018176	55.509726671408984	49.799946517272936	43.82401106757932	37.76703495206885	31.837079889250976	26.239579530333884	21.149812757229	16.6906784975248	12.921618877344725	9.84062114722904	7.396807195732228	5.508359823961808	4.0803460892184	3.018743798515571	2.239296734320185	1.6716237213580403	1.2598896585180657	0.9614655765963611	0.7447120008003147	0.5866166568646969	0.4706706369935203	0.38513030246258545	0.32167720201933964	0.27442558070313294	0.23920744679644998	0.21306735852411027	0.19391004094882883	0.1802567273378571	0.17107762998947162	0.16567715082450163	0.16361529501547856	0.16465358606329847	0.16871701897113567	0.1758656184050342	0.18627032425930598	0.2001885118340938	0.21793479348191866	0.23984324390561798	0.26621834011320805	0.2972742378498102	0.33306585798804905	0.3734203859349984	0.4178829421992841	0.46569300873885916	0.5158059616529246	0.5669653159179605	0.6178176541313862	0.667048701211355	0.7135118027348735	0.7563227815098955	0.7949064048195871	0.8289940644654662	0.8585837746554489	0.8838789071156262	0.9052213884157709	0.9230307579169733	0.9377552168011644	0.9498364015284276	0.959686784457404	0.9676772506779932	0.9741320921521827	0.9793289377664816	0.9835016531731104	0.9868447868808482	0.9895186073095535	0.9916541367642936	0.9933578460208227	0.9947158457591623	0.9957975198073101	0.9966586091206021	0.9973437896132439	0.9978888022962417	0.9983221981920802	0.9986667581626618	0.9989406422552619	0.999158316357504	0.9993312969624699
111.12493805553018	110.32929449048085	109.34000611763098	108.11380183735135	106.59987959279772	104.7397893952085	102.46808210999718	99.71416348287244	96.40588768761864	92.47544630389864	87.86796669846926	82.55281128884691	76.53676388271285	69.87710587761605	62.69126857441759	55.15888282963757	47.51246742561794	40.01535723322583	32.929564373203	26.480585255909954	20.82839258017958	16.052322774795773	12.152710300717581	9.066404449400299	6.689565130868859	4.900682888096855	3.5789017823350746	2.6157107392008236	1.9204514661628753	1.4212990964441152	1.0635696835867712	0.8068472757127426	0.6219012104517226	0.48790778008598457	0.39017583729289373	0.3183953345622986	0.2653433073288722	0.2259550049902749	0.19667041482596703	0.1749808427270063	0.1591172023593301	0.14783702392070333	0.14027952662252835	0.13586734220516222	0.13424008646525618	0.13520952371429867	0.1387290713249467	0.14487225734078135	0.15381578322004075	0.1658233015176722	0.18122612636544327	0.20039712957261904	0.22371441101824266	0.2515124537788249	0.28402089536640956	0.32129506296680127	0.36314769627791965	0.40909641969985866	0.45834403030313575	0.509805777935553	0.5621882650854463	0.6141103890311771	0.6642432643479895	0.711439549122283	0.7548263373116617	0.7938478724875011	0.8282590008061143	0.858081537038822	0.883540511758529	0.9049960787672987	0.9228822320866074	0.9376581160814159	0.9497733530368717	0.9596460747419413	0.9676510841952973	0.9741153352979289	0.9793182386267345	0.9834948381519597	0.9868404542382477	0.9895158570614468	0.991652393119503	0.9933567416402213	0.9947151468185459	0.9957970777368834	0.9966583296556315	0.9973436130127316	0.9978886907332307	0.9983221277324955	0.9986667136715018	0.9989406141660954	0.9991582986258397
138.6763551330678	137.4401756299703	135.9076851449506	134.01519688333693	131.6893528130807	128.84788460335966	125.40186790570041	121.26014182927096	116.33660051320021	110.56089881814005	103.89260187338778	96.33781514451653	87.9658516342658	78.92181494372234	69.42981919739165	59.78198155119663	50.31117845896108	41.35067546089095	33.1892985709218	26.03387322965916	19.988988000494597	15.058110664553771	11.162746163728997	8.171346146742698	5.928883081851056	4.280611194687139	3.08736052491728	2.2328310170507772	1.6249772318834363	1.1938765877787754	0.8880283862495963	0.67035921030694	0.5146149417172499	0.40240615059796164	0.3209348516835895	0.26131823637536866	0.21738888627303615	0.18485387176134807	0.16071392328098238	0.14286616402931543	0.1298341130237083	0.12058493129043035	0.11440609983599281	0.11082249373143604	0.10954091969700473	0.11041331118814567	0.1134124757388414	0.11861596710529132	0.12619459193660393	0.13640245742623047	0.14956548502022596	0.16606513111287838	0.18631391249725907	0.21071959170092847	0.23963601566598733	0.2733011244264963	0.31176681614275426	0.3548307556184881	0.40198532812667204	0.452401160035643	0.5049591790370069	0.5583349761028055	0.6111245839370346	0.6619873704688398	0.7097758392845903	0.7536267192449739	0.7930004821729271	0.8276712934009962	0.8576804237571682	0.8832705087315373	0.9048164515872236	0.9227639010806212	0.9375807993923065	0.9497231739201514	0.9596136869947558	0.9676302731779073	0.9741020113964625	0.9793097331267837	0.9834894212933594	0.9868370109255911	0.9895136715651007	0.9916510076404719	0.9933558641712661	0.9947145915153363	0.9957967265300368	0.9966581076396466	0.9973434727193549	0.9978886021082485	0.9983220717607769	0.9986666783290702	0.9989405918531511
172.81622031817858	170.8981528938406	168.52910004831477	165.61693876269817	162.05823063563696	157.74097992613082	152.55009222995	146.37643044047564	139.13017082837004	130.75853689757528	121.26675975304846	110.73926134138829	99.35592566416945	87.39679795456095	75.22895871918044	63.27279471858809	51.95129273075516	41.63309428735372	32.584156657920246	24.941031214846063	18.71128100836685	13.797184981589304	10.032329178211857	7.219440919981094	5.161019882694114	3.6791948080453962	2.625287681995215	1.8817195185212487	1.3593297631371035	0.9926314845442386	0.7346646470634646	0.5523388648988653	0.42261814020754124	0.3295873978034007	0.2622927006639786	0.21319902007169425	0.17711271460980613	0.15044015347794354	0.13068293661684363	0.11609653007291713	0.1054603606170199	0.097923364449241	0.09290045478103133	0.09000337335524387	0.08899484422843801	0.08975858943753885	0.09228013723576717	0.09663483250268806	0.10298029870185466	0.11155096730962864	0.12265229981269009	0.1366520842959821	0.15396583334019753	0.17503306833331717	0.20028150193104544	0.23007730652542244	0.26466228073273596	0.3040830313277296	0.3481227931417534	0.3962515977168069	0.447612474311161	0.5010574493715869	0.5552363596473803	0.6087265049377656	0.6601778376744214	0.7084430029156017	0.7526668335418568	0.7923231880928528	0.8272020256561902	0.8573604277829804	0.8830552721314092	0.9046733518197073	0.9226696839556865	0.9375192662858256	0.9496832532847098	0.9595879283272678	0.9676137258137953	0.9740914193416832	0.9793029726278826	0.9834851163225883	0.9868342746860989	0.9895119349976027	0.9916499068295717	0.9933551670288266	0.994714150349773	0.9957964475200287	0.9966579312677376	0.9973433612711494	0.9978885317062954	0.9983220272985388	0.9986666502544136
214.9485751164998	211.97958034625515	208.32931502402133	203.8676924372882	198.4536755453013	191.94204347334536	184.1946676130327	175.09720229400847	164.58132780723963	152.65115815829714	139.41010573425103	125.0817942990519	110.01662504912092	94.67599686380012	79.59043373739898	65.29588834424702	52.26155489519441	40.82795382450135	31.17201745597349	23.306590154363352	17.109824277970116	12.371428706919897	8.840908557561733	6.266864867597989	4.422617881207285	3.1186471144146033	2.205163670493705	1.5687423392738695	1.1262616363369407	0.8183032440329648	0.6031698149411591	0.4519825870723183	0.3449139228902884	0.26841685584547326	0.21325055588199504	0.17310433060412048	0.14365398368288268	0.12192185034616634	0.10584596187561156	0.09399128445606496	0.08535663905579956	0.07924576347732115	0.07518134018520987	0.07284788844713731	0.07205417072300653	0.07270890682882464	0.07480563039546245	0.07841380288118513	0.08367404381121779	0.09079568146087595	0.10005486211771145	0.1117912403580446	0.12640087817801984	0.1443225278572655	0.16601418020869216	0.19191698153002798	0.2224048439547687	0.25772079050645896	0.29790549798080607	0.3427290913676677	0.39164230499159597	0.443764888266083	0.49792482756074485	0.5527507666536972	0.6068047547386114	0.6587292141563779	0.7073770780790848	0.7518999117482463	0.7917825295947839	0.8268277257264048	0.8571053698947169	0.8828838182507353	0.9045594195967468	0.9225947031831945	0.937470313980034	0.949651504029407	0.9595674471611269	0.9676005712964176	0.9740830004022505	0.9792975998319066	0.9834816953692423	0.9868321005073649	0.9895105552357011	0.9916490322440097	0.9933546131779735	0.9947137998737272	0.9957962258714717	0.9966577911589743	0.9973432727388781	0.9978884757811168	0.9983219919794614
266.68053433353947	262.1010714543189	256.5027764360138	249.70805449282855	241.53376100253388	231.8052717256839	220.37736984182203	207.16216309966953	192.16234607627473	175.5052141178764	157.46941881989935	138.4938879211226	119.15871516863479	100.13305257889466	82.09507844679406	65.64063208716973	51.20420129647664	39.013671413396004	29.08863938505131	21.2769488588425	15.31308508502136	10.879519502683973	7.656938471692951	5.357144795041086	3.739133285466859	2.6125110421512376	1.8332674134544982	1.2960575683209117	0.9257688988304523	0.6698674952060302	0.49212413538900185	0.36779451879617914	0.2800783725432685	0.21759965374896087	0.1726542635995921	0.14001161294486575	0.11610457811448151	0.0984863218049812	0.08546786062674362	0.07587686695726664	0.06889731290427929	0.06396289423950431	0.06068626917837934	0.058812259891846755	0.058187224288044924	0.058739473165626784	0.06046733695478161	0.06343257848408669	0.06775749693157279	0.07362439139148744	0.08127611785012329	0.09101631884931943	0.10320756139042718	0.11826513735816659	0.1366437728188725	0.15881417398155354	0.18522656685773684	0.21625965416411075	0.25215621053481335	0.29295105659783915	0.3384028122897916	0.38794586576774664	0.44068058069161997	0.49541513850810565	0.5507608698367367	0.6052674707976412	0.657571351446052	0.7065257894205405	0.7512878894180886	0.7913513767306868	0.8265294269634943	0.8569022148892471	0.8827473201694623	0.9044687528965624	0.9225350543619592	0.9374313824743938	0.9496262599453198	0.9595511655484817	0.9675901156730282	0.9740763096089999	0.9792933303378338	0.9834789771296795	0.9868303730498749	0.9895094590263414	0.9916483374221587	0.9933541731812175	0.9947135214518166	0.9957960497952316	0.9966576798593231	0.997343202411526	0.9978884313563255
329.795750207373	322.7664928703111	314.233599492052	303.9661848634834	291.7436814783382	277.3820081714267	260.76862850503966	241.9044396444984	220.94678408413728	198.24355937069978	174.3451040888691	149.98090342393337	125.9946097682858	103.243460270814	82.48277636894272	64.26542287040068	48.88352589107538	36.36526843033793	26.52039142243385	19.01387031114942	13.44376153462033	9.40520296212449	6.532493337394197	4.519757001860755	3.1254390350376244	2.1669924944604495	1.511076019121322	1.0628103186033186	0.7560178506057356	0.5452195456728212	0.39948830434680266	0.29793679490588554	0.22651034238675202	0.17576046420864552	0.1393255107411698	0.11290655907409247	0.09358301039334421	0.07935773095097597	0.0688556818646524	0.06112448245816698	0.055502420540241515	0.051531061106996824	0.04889741870926213	0.04739584664417797	0.046903212068020034	0.04736315911751829	0.048776708321978494	0.05119735997138873	0.05472942706233254	0.059528620007976346	0.0658039956367257	0.07382029286533304	0.08389941752977241	0.09641942258871787	0.11180879902228337	0.13053335403908906	0.15307262346853107	0.17988300719130712	0.21134612426680288	0.24770375073109874	0.2889853032304635	0.3349395470959171	0.38498722027701876	0.43821270466233514	0.49340798916240675	0.5491703421922045	0.6040394939123649	0.6566470598448109	0.7058466666410758	0.7507999429873587	0.7910078262241304	0.8262918576229218	0.8567404914504648	0.8826387013277469	0.9043966280691057	0.9224876170487093	0.9374004281825407	0.9496061922170559	0.9595382244911387	0.9675818062963941	0.9740709927813648	0.9792899378656559	0.983476817399931	0.9868290006001524	0.98950858813396	0.9916477854336965	0.9933538236431572	0.9947133002751992	0.9957959099237318	0.9966575914462582	0.9973431465462087
406.1876263232119	395.46653119898707	382.5640694460871	367.20183602118925	349.1468225616319	328.2554644027141	304.5263875551526	278.15474585277923	249.57558826845323	219.4794811612437	188.783952809743	158.55232054422808	129.86724879112646	103.6848713027075	80.70714441495836	61.30714530104967	45.52393541267413	33.1193312829007	23.67081148380585	16.670140693742432	11.604718021902332	8.011223090681106	5.502068246172943	3.771252912686065	2.5876899694548827	1.7827768198736575	1.2367420473764275	0.8662305747412182	0.6141213341010463	0.44170888756855803	0.3229672766584942	0.24047690850259193	0.1826007386353782	0.14156073623080026	0.11214430781282579	0.09084224487976368	0.07527773562482627	0.06382954080877772	0.05538371504072465	0.049170035621946696	0.044654139773438184	0.041466323007407546	0.03935455111627983	0.03815357993059758	0.037764916933205106	0.03814420795826619	0.03929382932818028	0.04125923127084548	0.04412805197211228	0.0480312876121436	0.053145908472814266	0.059698274430423984	0.06796752746375287	0.07828782002497456	0.09104778047313752	0.10668505715427354	0.12567322672525927	0.14849801875850777	0.1756200646097971	0.20742272236310966	0.2441464533461605	0.28581589187822487	0.33217150981287397	0.38262276983847876	0.4362409812738238	0.4918049730822461	0.5479006442225569	0.6030597103388193	0.655909967026943	0.7053053669996745	0.7504112120778307	0.7907342540856018	0.8261027556078544	0.8566118074078065	0.8825522992574564	0.9043392704531609	0.9224499005004119	0.9373758214257488	0.9495902419756378	0.9595279399207955	0.9675752032848769	0.9740667681230353	0.9792872424396067	0.9834751015151106	0.9868279102469468	0.9895078962697249	0.9916473469283357	0.9933535459723538	0.9947131245768617	0.9957957988140641	0.9966575212143561
497.7327995020587	481.51303881304347	462.1981574102965	439.4935513355566	413.21659128807386	383.3630374077825	350.17563257614796	314.1991236422057	276.3005890465855	237.63426544084066	199.53999724391232	163.38424918053641	130.37599160071852	101.40492710130984	76.94610607126033	57.052341224804344	41.42515178103007	29.531873347604943	20.73044164887713	14.372588841921717	9.872061099998353	6.738365031262242	4.584338116387829	3.1177636794121986	2.1256349970815758	1.4568372208229925	1.0063888972109472	0.7025147109160932	0.49672101918281397	0.3565179029193228	0.2602552174945304	0.19354641540419718	0.14683604216571028	0.11376691189942714	0.09009449748049847	0.07296990306789759	0.06046826089711423	0.051279221631202875	0.044503926608025025	0.03952172170349527	0.03590251738619475	0.03334907504151902	0.03165900168359676	0.03069982906161961	0.030392891953854362	0.030703238657394997	0.03163378943500604	0.03322259030218366	0.035542406677374704	0.03870213494480746	0.042849619128940454	0.04817546135206448	0.054917309030717884	0.0633638789861637	0.07385762667530715	0.08679448710492693	0.10261853741039519	0.12180886532289567	0.14485559397652054	0.17222228276229126	0.20429329828787463	0.24130772038754805	0.2832860678255208	0.3299619236638578	0.3807355151028622	0.4346675241031665	0.4905261348826724	0.5468880874655165	0.6022786686313699	0.6553226326439427	0.7048742226705783	0.7501017091776517	0.7905165173454084	0.8259522972529059	0.8565094492921254	0.8824835898600142	0.9042936674466734	0.9224199185949454	0.9373562636536927	0.9495775660105626	0.9595197673615536	0.9675699566603718	0.9740634115042065	0.9792851009513244	0.9834737383181379	0.9868270440365009	0.9895073466457414	0.991646998582534	0.993353325396174	0.9947129850074525	0.9957957105528659
606.0824864656063	581.7915462710473	553.2334874190096	520.1764992278021	482.61272861578817	440.8448194629487	395.55560465711545	347.83435877272717	299.1332974702989	251.14038024616937	205.57935839710808	163.97752768712118	127.46099022799967	96.63322282984716	71.56439528724746	51.880146137615455	36.90915674248254	25.84086979420022	17.856197264291133	12.214090449933115	8.29447588476627	5.607990204012834	3.785442072937218	2.557912811647629	1.734823508239874	1.1839656948804205	0.8151170881168476	0.5674646472633872	0.4003848507854744	0.28690597136729995	0.20918445067483452	0.15543151371799657	0.11785323798454012	0.09128355770748385	0.07228349246390188	0.058550371890080534	0.04853142184440298	0.04117127719916317	0.03574693825407569	0.031759725021160284	0.028864395672235272	0.02682255774082249	0.025472041079888406	0.024706850960105692	0.024464231398439316	0.024716606870408882	0.025466971974416556	0.026746815932650575	0.028615998562152727	0.03116419557081725	0.034513637032473114	0.03882288851060824	0.04429137040806494	0.051164167951214846	0.05973643527483488	0.07035632606890528	0.08342488733804683	0.09939076594137355	0.11873700623027031	0.14195688473853937	0.16951600898114186	0.20179930714062566	0.23904454479409443	0.28126876772956855	0.3281998934045447	0.3792306335892917	0.4334130724361776	0.48950681614428937	0.5460812478431976	0.6016565077632027	0.6548549299998386	0.7045310086122503	0.7498554046849731	0.7903432904460603	0.8258326262928675	0.856428054380275	0.882428962886198	0.9042574170106914	0.9223960888554537	0.937340720829384	0.949567493195095	0.9595132736249896	0.9675657880667512	0.9740607447084314	0.9792833996320073	0.9834726553526865	0.9868263559103387	0.98950691002812	0.9916467218635732	0.993353150177187	0.9947128741389486
732.3507867265059	696.4236972690383	654.8311935074626	607.5608693600066	554.9907715723236	497.9775607557604	437.8902243188689	376.5560958906645	316.1013762786216	258.69961634257817	206.27887810422243	160.26290580172164	121.41689543072778	89.83290446184907	65.04106684385923	46.19551477668011	32.273560973569595	22.241047009927016	15.162024203424346	10.253263751647495	6.896719689289804	4.626281509286557	3.102633063406483	2.0855090274305224	1.408423269078232	0.9579313954378182	0.6577136760548037	0.45691014868172103	0.3218530087921613	0.23034998396382975	0.16780401604857847	0.12461561097960608	0.09446163316968617	0.07316328780952686	0.057945419109290734	0.0469534055703769	0.038938555215592356	0.03305325446183482	0.0287174345710408	0.025531348840148852	0.023218455260773537	0.021587931503539576	0.02051006608256192	0.01990017363859075	0.0197082356633346	0.01991247215693248	0.020515699773533756	0.021543753156298206	0.023045517659864956	0.02509429233578559	0.02779030004908681	0.03126420023857804	0.03568144107066538	0.04124720410067112	0.048211530871080314	0.05687395715810571	0.06758659837230223	0.08075412495228487	0.09682847324408123	0.11629556275410424	0.1396509603048756	0.1673617228698912	0.19981307141186094	0.2372415885957523	0.27966143086641293	0.3267958912688875	0.37803159699784833	0.43241370284961556	0.488694922984851	0.545438744679221	0.6011611947457872	0.654482682177861	0.7042579132219027	0.7496594686205867	0.7902055191535292	0.825737468628942	0.8563633438841488	0.8823855400833148	0.9042286054149851	0.922377151212385	0.9373283699686	0.9495594895870254	0.9595081141777216	0.9675624761713733	0.9740586260572832	0.9792820480526696	0.9834717950345505	0.9868258092676538	0.9895065631878425	0.991646502046497	0.9933530109900561
876.6895817728129	824.3515277171508	764.86140389225	698.6921772350007	626.9193346849529	551.2639888460933	474.0257065826372	397.88239409754283	325.5738682103681	259.53274033238023	201.55749010832852	152.61693786450223	112.83072522915145	81.60877193352522	57.885470856547265	40.37107109078749	27.760640208063958	18.87284512658232	12.719037629165427	8.519154394211869	5.6850597826898515	3.7888056376597468	2.5275718185432208	1.6917184200105377	1.1385671021939814	0.772278335091613	0.5291077151307902	0.3669602294957645	0.2581715397427398	0.18461170298264032	0.13441054758530308	0.09979056351499196	0.07564381264911141	0.058602551579013354	0.0464344873948471	0.03765007374094326	0.03124766344967566	0.026548025557087306	0.023086711807166507	0.020543875986090872	0.018698382716005147	0.01739772621734931	0.016538303373143493	0.016052534551794326	0.015900581963277503	0.01606522629914284	0.016548987459581582	0.01737291635272526	0.01857670673708577	0.02021991898479655	0.022384195061780097	0.025176387843947417	0.02873253100165553	0.03322253328957261	0.038855381345196886	0.045884460010632025	0.05461232692892537	0.06539388915642384	0.07863641929463426	0.09479425109622681	0.11435541796432282	0.13781716949601547	0.16564760095538328	0.1982320680536499	0.23580612508992202	0.278381549954265	0.32567788315619095	0.37707684543214026	0.4316180237089743	0.48804860775025644	0.5449273684748935	0.6007670491960152	0.6541865280703301	0.7040406881126362	0.7495036480763094	0.7900959746439088	0.8256618192512913	0.8563119069962827	0.882351028511526	0.9042057089104433	0.9223621028203802	0.9373185563283918	0.9495531305257237	0.9595040150695238	0.9675598450204436	0.974056942938305	0.9792809743456338	0.9834711116039687	0.9868253750257631	0.9895062876685738	0.9916463274323979
