2.4750916204819937	1.6232145950606258	1.068839431993244	0.7078472196416791	0.47230666356447626	0.31809698430346894	0.2166488102312061	0.1494941989797582	0.10470086247808197	0.07455415192420232	0.054057338321485786	0.03996459364164131	0.030158835418174483	0.023251923381464926	0.018327808777598747	0.014777422164806767	0.012192380904462658	0.010296409591926372	0.008900962302205972	0.007876405710900466	0.007133238759387804	0.006609816811470499	0.006264321537755296	0.00606953217606112	0.006009475801157955	0.006077370098650467	0.00627448967442775	0.006609729336038149	0.007099732524804578	0.007769517540734772	0.008653579222445642	0.009797475777258738	0.011259932826815706	0.013115510239393953	0.015457880354820212	0.018403754489451855	0.02209746059476263	0.026716107056879556	0.03247514957388509	0.03963398884698714	0.048500942704073756	0.059436536558063455	0.0728535361019127	0.08921154077708264	0.10900337680277888	0.13273020628957224	0.16086259003515718	0.1937862211602036	0.23173417497694446	0.2747124160474789	0.3224312138649272	0.3742600355005009	0.42922438632590987	0.486057248209962	0.5433049448331417	0.5994711217897891	0.6531697875079748	0.7032551851251554	0.7489042788127376	0.7896428064550445	0.8253212084580956	0.8560566259703056	0.8821597345465525	0.904062077167066	0.9222538677102711	0.9372366122917528	0.9494907648733334	0.9594562926647086	0.9675231350659734	0.9740285653730815	0.9792589406183906	0.9834539368461085	0.9868119427582582	0.9894957524777174	0.9916380448007784	0.9933463758915092	0.9947075681780938	0.9957914733693021	0.9966541412468223	0.9973404527240008	0.9978862858741221	0.9983202841574671	0.9986652914054049	0.9989395110422103	0.9991574391985518	0.9993306137213859	0.9994682140844717	0.9995775410490763	0.9996643996555608	0.9997334046987383	0.9997882241684118
1.9904867206942625	1.302437138210483	0.8560560940442528	0.5661041855834098	0.37728984669773846	0.25386727085330113	0.172775073319698	0.1191493766663112	0.08340885509545987	0.059370321095810356	0.04303487889733392	0.03180794497607566	0.023998803268910865	0.018499712160906345	0.014580104141999175	0.011754471473160314	0.009697408984713066	0.00818884759996862	0.007078639663301066	0.006263575151448411	0.005672409669994611	0.005256081678486879	0.004981315384751057	0.004826456835415663	0.0047788077178361485	0.004832989576079598	0.004990044860541933	0.005257095069572274	0.0056474522154089215	0.006181131930152234	0.006885753509944438	0.007797839440364949	0.008964547421688602	0.010445882718084427	0.012317447164333388	0.014673780854778653	0.017632338535753165	0.021338107090598503	0.025968801403789193	0.03174045683995476	0.03891304645616911	0.04779546602593814	0.05874882927268967	0.07218649474977949	0.08856863966516722	0.10838861599558848	0.13214800296369505	0.1603175940177932	0.1932830416830677	0.23127702012956539	0.2743046698701393	0.32207500508311326	0.37395587739349606	0.4289709756465077	0.48585149078259815	0.5431422255953712	0.5993457727885977	0.6530756548785163	0.7031861779424526	0.7488548041144093	0.7896080415170079	0.8252972107228824	0.8560403151203284	0.8821487943193254	0.9040548209241963	0.922249099745149	0.9372335035081549	0.949488750752831	0.9594549945102913	0.9675223018881731	0.974028032442889	0.9792586006708022	0.9834537204761303	0.98681180528589	0.9894956652568181	0.9916379895248797	0.9933463408921428	0.9947075460332329	0.9957914593657725	0.9966541323955755	0.9973404471313964	0.9978862823414872	0.9983202819265478	0.9986652899967982	0.9989395101529415	0.9991574386372111	0.9993306133670791	0.9994682138608562	0.9995775409079531	0.9996643995665024	0.9997334046425381
1.5967825102515247	1.042921471570729	0.6844847478701962	0.45211815506387726	0.3010418030285927	0.20241196103115858	0.13767450285527016	0.09489845664903203	0.06640730193307712	0.047254397787499375	0.03424432783451921	0.02530576952824983	0.019089991946355182	0.014713849175859118	0.0115951777480654	0.009347244102823078	0.007710926847231391	0.006511029153684479	0.005628043832056147	0.004979837276809982	0.004509722422746883	0.004178667924640487	0.003960205009613761	0.0038371132761473234	0.003799299435813877	0.0038424969123046033	0.00396755278516795	0.004180159450522766	0.004490949177236356	0.004915911672048911	0.005477124931528453	0.00620381246866044	0.007133758036103587	0.00831512341968028	0.00980872570882064	0.011690836311636263	0.014056561877956304	0.01702385203960989	0.020738142332855453	0.025377570847774086	0.03115858747160283	0.03834158386108743	0.047235886584333815	0.05820305447998398	0.07165689959617688	0.08805804434615938	0.10790024742409401	0.1316854105610321	0.15988450466359966	0.19288314363140183	0.23091367719275582	0.27398058583189333	0.3217918814125265	0.37371412757880357	0.4287695661105041	0.4856879621273103	0.5430129081993048	0.5992461596562585	0.6530008529402295	0.7031313446584498	0.7488154933405237	0.7895804198349913	0.8252781446517781	0.8560273567011583	0.8821401029457896	0.9040490564120618	0.9222453120559723	0.9372310339236415	0.9494871507808097	0.9594539632981536	0.967521640045044	0.974027609107832	0.9792583306339215	0.983453548603835	0.9868116960859263	0.9894955959738956	0.9916379456172184	0.9933463130909291	0.9947075284428294	0.995791448242316	0.9966541253647515	0.997340442689018	0.9978862795354089	0.998320280154462	0.9986652888778998	0.9989395094465693	0.9991574381913222	0.9993306130856429	0.9994682136832321	0.9995775407958549	0.9996643994957608
1.2783947213920133	0.8337525887148223	0.5465667384339651	0.3606844450187686	0.23998279016778762	0.1612622112558989	0.10963398252636203	0.07554183587197907	0.05284621814681452	0.03759552799629308	0.027239506968164167	0.020126266922190966	0.015180830096233316	0.011699639279193968	0.00921909231927156	0.0074313116122619845	0.00613006295241514	0.005175936009944732	0.004473850640131928	0.003958470336861402	0.0035847065012792746	0.0033215172653682074	0.0031478544313994585	0.0030500266780777046	0.003020012422833542	0.003054426214619968	0.0031539529743866753	0.0033231368845216868	0.0035704603203344804	0.003908681887246405	0.004355427093932397	0.004934044064281266	0.005674752164696947	0.00661612466154285	0.007806957815753581	0.00930858755310401	0.011197719292341318	0.013569833433241444	0.016543213056944714	0.020263603320455438	0.024909441770851533	0.030697478719693156	0.03788841566060025	0.046791903541740884	0.0577698407771998	0.0712363886420713	0.08765251452061566	0.10751229328523638	0.13131787727386346	0.15954037371156482	0.1925653617825367	0.23062492983155666	0.27372303060806047	0.3215668765310376	0.37352200513815936	0.42860950614205695	0.48555801004720667	0.5429101467564907	0.5991670057971773	0.6529414168783867	0.7030877770829361	0.7487842603456616	0.7895584747915902	0.8252629974133949	0.8560170620426321	0.8821331983584937	0.9040444770722689	0.9222423031604311	0.9372290721430877	0.9494858798152378	0.9594531441447843	0.9675211143076522	0.9740272728322881	0.9792581161316408	0.9834534120786023	0.9868116093441891	0.9894955409399459	0.9916379107398366	0.9933462910074954	0.9947075144702029	0.9957914394066039	0.9966541197799511	0.9973404391603022	0.9978862773064562	0.9983202787468419	0.9986652879891265	0.9989395088854774	0.9991574378371396	0.9993306128620895	0.9994682135421402	0.999577540706812
1.0218567907948357	0.6656652952043054	0.43597127181892775	0.28748812553707376	0.19116827757117438	0.1283996218904099	0.08725961531116141	0.060107086546684584	0.04203861244681687	0.029901145079259363	0.021661302891967785	0.016002776763427623	0.012069374886532354	0.009300944728967576	0.007328491683220462	0.005907027097754512	0.004872476095211228	0.004113945239893098	0.0035558134707069466	0.0031461218174311687	0.002849016921812702	0.002639817232659228	0.0025017888484143024	0.0024240483634834016	0.0024002213610812436	0.0024276209729065853	0.002506798888388659	0.0026413789573820623	0.0028381223134586677	0.003107199920258787	0.0034626682017243277	0.003923158892351374	0.004512807275726967	0.0052624546362111365	0.006211171473858589	0.0074081576554031895	0.008915083283495754	0.010808937743355942	0.013185450768055397	0.016163133019641014	0.01988794630154486	0.02453854298743728	0.03033189389309009	0.037528932356963425	0.04643955576983006	0.057425923458283415	0.07090246716057082	0.08733042280975899	0.10720411207733177	0.13102588284626948	0.1592669476900863	0.19231285566780226	0.23039548517965971	0.2735183675959616	0.32138807824197263	0.37336933767668357	0.4284823188359743	0.48545474967486146	0.5428284945680518	0.5991041137648896	0.6528941932880314	0.7030531625849663	0.7487594464650362	0.7895410404713556	0.8252509639440379	0.8560088838083799	0.8821277133551736	0.9040408393051562	0.9222399129664525	0.937227513769778	0.9494848702118854	0.959452493447657	0.9675206966890564	0.9740270057137301	0.9792579457436702	0.9834533036313561	0.9868115404420692	0.9894954972245676	0.9916378830355673	0.9933462734659098	0.9947075033713054	0.9957914323881252	0.9966541153437748	0.9973404363573378	0.9978862755359341	0.9983202776287281	0.9986652872831474	0.9989395084397859	0.9991574375558024	0.9993306126845152	0.9994682134300668
0.815756236576676	0.5309115095170518	0.3474576605829673	0.22898508327355158	0.15219437668996666	0.10218417640986198	0.06942301290281039	0.04780930686365876	0.03343125448729261	0.023775313455327823	0.017221472783451406	0.012721512656785403	0.009593876233234877	0.007392798046213052	0.005824705855184247	0.0046947246575036765	0.0038723625602414677	0.0032694352672563492	0.0028258140350091564	0.002500188262659326	0.0022640544747674165	0.0020977921820834458	0.0019880998740292445	0.001926327500894538	0.0019074100140803064	0.0019292146101655523	0.0019921843440426734	0.002099206774836813	0.0022556672326572887	0.0024696678677224165	0.002752409544626118	0.0031187462468583796	0.003587932484245766	0.004184594191013314	0.004939963259846226	0.0058934252556261035	0.007094438585114959	0.008604890402864303	0.010501957790566844	0.012881538827998154	0.0158623016014126	0.01959036162406735	0.02424452743549615	0.030041933598058814	0.037243688627056876	0.04615987859789234	0.05715286452447898	0.07063728860463896	0.08707459663402975	0.10695930357699615	0.130793910420979	0.1590497115678327	0.19211223053628587	0.2302131774955508	0.2733557477221299	0.32124600917028584	0.37324803224079367	0.4283812606008002	0.48537270446828223	0.5427636195976397	0.5990541455575602	0.6528566747785842	0.7030256625514265	0.7487397331763754	0.7895271901613665	0.8252414044160197	0.8560023870403826	0.8821233561500077	0.9040379495547753	0.9222380142774681	0.9372262758621389	0.9494840682305047	0.9594519765676356	0.967520364956162	0.9740267935305121	0.9792578103979581	0.9834532174877645	0.9868114857107229	0.9894954624999824	0.9916378610291694	0.9933462595320756	0.9947074945551083	0.995791426813135	0.9966541118199874	0.9973404341308603	0.997886274129556	0.9983202767405777	0.9986652867223682	0.9989395080857602	0.999157437332328	0.9993306125434626
0.6505610262769447	0.4230849036841494	0.2767263682491363	0.1822851911256482	0.12111000363938419	0.08128968786264355	0.055214361741008924	0.03801708503926337	0.02657990735498749	0.018900559937642177	0.013689160029973477	0.010111408021681673	0.007625001098019531	0.005875336444576047	0.004628924650820632	0.003730798101436965	0.0030772006728169788	0.002598022853827241	0.002245464278446835	0.0019866866891609194	0.0017990337233058516	0.001666910649717168	0.0015797458299972975	0.0015306650949171562	0.0015156440805416049	0.001532989560206791	0.001583056520767179	0.0016681443435739276	0.001792540089324502	0.001962694115245395	0.002187526015362141	0.0024788690827098397	0.0028520703973299545	0.003326772055625614	0.003927907461868752	0.004686955205392168	0.005643501738366379	0.006847172322241502	0.008359996384544618	0.010259276451357845	0.012641025730165933	0.01562402271019661	0.0193544934574772	0.024011361454721807	0.02981188415317103	0.03701730355657345	0.045937851160317865	0.056936044676035205	0.07042669071409705	0.08687139959051511	0.10676483807371044	0.13060962736296142	0.15887712568846915	0.19195283526398835	0.23006833170188123	0.2732265424377753	0.3211331315795983	0.37315165232540315	0.4283009684022347	0.4853075193935919	0.5427120772688093	0.5990144472737452	0.6528268680474584	0.7030038154939754	0.7487240725101452	0.7895161873728145	0.8252338103797193	0.8559972261172027	0.8821198949019405	0.9040356540376582	0.9222365060381448	0.9372252925270395	0.9494834311783179	0.9594515659870885	0.9675201014471607	0.9740266249852416	0.9792577028879417	0.9834531490609209	0.9868114422357872	0.9894954349171214	0.9916378435487943	0.9933462484640008	0.9947074875521362	0.9957914223847536	0.9966541090209388	0.9973404323623041	0.9978862730124289	0.9983202760350943	0.998665286276925	0.9989395078045473	0.9991574371548161
0.5183972255568667	0.3369344395540448	0.22027437584933854	0.1450447747258681	0.0963387917295901	0.06464776901409977	0.04390238002164385	0.030223825908268682	0.02112865993567249	0.015022822336533266	0.010879785947139039	0.008035787766718728	0.0060594779574369	0.004668857689731097	0.0036782722737914667	0.002964517330787267	0.0024451115523823437	0.0020643256667784234	0.001784166237471595	0.0015785337020788627	0.0014294218437959643	0.0013244372513233867	0.001255178865678108	0.001216184326040467	0.0012042563024638967	0.001218050398858169	0.001257850522829199	0.0013254867478428832	0.001424370311631199	0.0015596341394098264	0.0017383775014822832	0.0019700216492135178	0.002266790541016244	0.0026443377537924886	0.0031225478227523908	0.0037265478189890465	0.00448797301515122	0.0054465388005251894	0.006651978998910313	0.008166417233681241	0.010067240876547055	0.01245054292624037	0.01543518037362923	0.019167459843185852	0.02382639039153877	0.02962932256260483	0.03683760082748092	0.04576156938245477	0.056763868195909124	0.07025943273351903	0.08671000261906824	0.10661036410877275	0.13046323300357796	0.1587400174954319	0.19182620223232288	0.22995325535936537	0.2731238910078332	0.32104345197666334	0.3730750801528865	0.4282371781831063	0.4852557320541321	0.542671129236009	0.598982909308815	0.652803188740745	0.7029864598634231	0.7487116316368305	0.7895074468554147	0.825227777822649	0.8559931264249782	0.8821171454105781	0.904033830576208	0.9222353079650634	0.9372245114172058	0.9494829251398523	0.959451239846222	0.9675198921318723	0.9740264911036185	0.9792576174890083	0.9834530947071952	0.9868114077022403	0.9894954130071861	0.9916378296635935	0.9933462396722944	0.9947074819894659	0.9957914188671588	0.9966541067975724	0.9973404309574881	0.9978862721250626	0.9983202754747087	0.9986652859230968	0.9989395075811723
0.4128155393175565	0.26818490813917434	0.17526298236721616	0.11537157762108	0.07661166806554708	0.05140025641358895	0.03490073320840341	0.024023924152781338	0.016792873733337377	0.011939097903931358	0.00864597271362871	0.0063855855448485205	0.004814934417109631	0.003709812611406071	0.0029226309572992454	0.0023554557530406804	0.0019427287875238373	0.0016401579051577462	0.001417548530578232	0.0012541594426884535	0.0011356817161416383	0.0010522670784064096	0.0009972399902045692	0.0009662602727733643	0.000956787777796255	0.0009677549813089635	0.000999388619563889	0.001053144652392304	0.0011317364529929302	0.0012392470781690645	0.001381324644879613	0.0015654664597451538	0.0018014034446284302	0.002101602141546395	0.0024819075587844187	0.0029623566006896514	0.0035681989435130475	0.00433116995848063	0.005291068387287952	0.006497699323398788	0.008013249441257905	0.009915164232348742	0.012299592757692367	0.015285448585419038	0.019019097764520963	0.02367961371858224	0.02948441808917085	0.036694934492220666	0.04562159487346209	0.056627134917604134	0.07012659134452108	0.08658180562286492	0.10648765823059153	0.130346939554136	0.15863109700497038	0.1917256008723502	0.22986183356776835	0.27304233944103506	0.3209722057363945	0.37301424732038485	0.42818650032671124	0.4852145902319509	0.5426385989516871	0.5989578549747059	0.6527843777191609	0.702972672599592	0.7487017487653966	0.7895005035791218	0.825222985740076	0.8559898697815731	0.8821149613335285	0.9040323821067723	0.9222343562790722	0.9372238909476233	0.949482523172948	0.9594509807800783	0.967519725865158	0.9740263847568094	0.9792575496537889	0.9834530515322745	0.9868113802711568	0.9894953956034492	0.9916378186341577	0.9933462326887789	0.9947074775708727	0.9957914160730312	0.9966541050314887	0.9973404298416028	0.9978862714202027	0.9983202750295782	0.9986652856420407
0.3285681446056626	0.21337377974764352	0.13940150553931507	0.09174303861910851	0.06090981614559864	0.04085944653084303	0.027740218070465603	0.019093166298175212	0.01334523098736908	0.00948737992083249	0.006870171882665696	0.005073849622726461	0.003825724133272947	0.002947570895013732	0.002322080886797858	0.0018714190436243331	0.0015434847531222513	0.0013030798341415156	0.0011262102134524227	0.000996394491865429	0.0009022628484484881	0.0008359901007526947	0.0007922722017898689	0.0007676608226066643	0.0007601379874504324	0.0007688559643721015	0.0007939956272758399	0.0008367149268060582	0.0008991715285340559	0.0009846124024734386	0.0010975296726790725	0.0012438873454708272	0.0014314282970778122	0.001670075583675067	0.0019724470778331887	0.0023545078838425257	0.002836391109971811	0.003443424455469013	0.004207407644611351	0.005168193730249544	0.0063756350571769725	0.007891961006351115	0.009794657413963265	0.012179913274300017	0.015166683461567791	0.018901378353523634	0.023563120230383792	0.029369385413495513	0.03658165896862143	0.045510441425818116	0.056518543619591445	0.07002108200536418	0.08647997840234017	0.1063901876954933	0.13025455916359863	0.1585445710768229	0.19164568206272253	0.22978920619896787	0.27297755275358365	0.32091560576822986	0.37296592015558	0.42814624075132857	0.4851819065388269	0.5426127566373942	0.5989379518187237	0.6527694344074297	0.7029617202316504	0.7486938980580921	0.7894949880632601	0.8252191790944663	0.8559872828480892	0.8821132264099726	0.9040312315197707	0.9222336003136848	0.9372233980835504	0.9494822038753341	0.9594507749944773	0.9675195937937582	0.9740263002819964	0.9792574957700828	0.983453017237076	0.9868113584818015	0.9894953817791335	0.9916378098731475	0.9933462271415658	0.9947074740610549	0.9957914138535742	0.9966541036286363	0.9973404289552225	0.9978862708603117	0.9983202746759979
0.26140665742612973	0.16970819027810805	0.11084759192474443	0.07293735960987942	0.04841713425989549	0.0324752470743932	0.02204594024417329	0.015172735187145911	0.010604393776986956	0.007538503648164783	0.005458706505459308	0.0040313111811738946	0.0030395660465896562	0.0023418197449381253	0.0018448431953628636	0.001486782306175567	0.001226235755218274	0.001035234740359635	0.0008947139878636955	0.0007915780306907361	0.0007167930767513805	0.0006641418342340291	0.0006294102162015875	0.0006098586111813413	0.0006038839173724759	0.0006108129042388804	0.0006307897318645497	0.0006647351029026012	0.0007143644003146017	0.0007822591100131002	0.0008719910315588674	0.0009883030299278385	0.0011373539139597271	0.0013270388241854157	0.0015674005597453148	0.0018711517937095793	0.002254333292332682	0.0027371391884565407	0.0033449471084538093	0.004109598436240418	0.005070981924593832	0.006278981586562627	0.007795856097041582	0.009699119681620218	0.012084990162654605	0.015072452937200618	0.018807951784727297	0.023470646362163852	0.02927805529301943	0.036491711560813	0.04542216946923495	0.056432298991023144	0.06993727948023182	0.08639909623516853	0.10631276296926481	0.13018117551833938	0.15847583647861502	0.1915821950527392	0.2297315108916991	0.27292608582562977	0.32087064235516743	0.3729275287829294	0.42811425845329754	0.4851559426980575	0.5425922277224886	0.5989221410497895	0.6527575637645056	0.7029530199801409	0.7486876617271574	0.7894906067594671	0.8252161552679778	0.8559852279171981	0.882111848279981	0.9040303175590995	0.9222329998199899	0.9372230065829287	0.949481950245731	0.9594506115318716	0.967519488885051	0.9740262331809268	0.9792574529685605	0.9834529899953438	0.9868113411738572	0.9894953707980669	0.991637802914018	0.9933462227352523	0.9947074712731049	0.9957914120905955	0.996654102514311	0.9973404282511457	0.997886270415574
0.20790553131651637	0.1349426586422606	0.0881233226147975	0.05797617304324084	0.03848104189928876	0.025808278136090667	0.01751872226717389	0.012056231812704335	0.008425831344941001	0.005989567500116921	0.00433697359441247	0.0032028212547691045	0.0024148456936656628	0.0018604770962983499	0.0014656311655277198	0.0011811580888154058	0.0009741613159276226	0.0008224181930237344	0.0007107807821284904	0.0006288445689446123	0.0005694322284866152	0.0005276042256472482	0.0005000126035635549	0.000484480891894672	0.0004797355964618656	0.0004852420440232323	0.0005011150523924174	0.0005280865360938008	0.000567520011961924	0.0006214674958855442	0.0006927684290689455	0.0007851936683206232	0.0009036406507812541	0.0010543889090552023	0.0012454284049801384	0.001486876862309698	0.0017915065738312336	0.0021754061728803337	0.0026588086900824815	0.00326712389352951	0.004032220344443112	0.0049940104913563845	0.0062023998224724685	0.007719667373680161	0.009623347621125442	0.012009679466104844	0.014997671110232137	0.018733791724638536	0.023397229753404344	0.029205536708443246	0.0364202830721856	0.04535206541765937	0.05636380034240856	0.06987071688657052	0.08633485055361424	0.10625126161245099	0.13012288273985767	0.15842123573761532	0.1915317622198456	0.22968567851197058	0.2728852010156855	0.32083492383204343	0.37289703107085653	0.4280888521301025	0.48513531745980176	0.5425759199940171	0.5989095813964495	0.6527481341053563	0.7029461088240977	0.7486827078488724	0.7894871264564837	0.8252137532938687	0.855983595591867	0.8821107535727148	0.904029591563651	0.9222325228251866	0.9372226955999202	0.9494817487790024	0.959450481688094	0.9675194055526829	0.9740261798804376	0.9792574189699929	0.9834529683564108	0.9868113274256394	0.9894953620754812	0.9916377973861782	0.9933462192351896	0.9947074690585551	0.9957914106902102	0.9966541016291705	0.9973404276918769
0.16531135328018678	0.10727636587257913	0.07004555480986269	0.04607735293837111	0.030580435001870625	0.02050799231212505	0.013920040773295207	0.00957919334654202	0.006694429738707189	0.004758642724674089	0.0034455920951217975	0.002544493358319348	0.0019184531127530349	0.0014780210600608152	0.0011643311367773444	0.0009383313006865951	0.0007738843849556122	0.0006533343668312517	0.0005646463798419617	0.0004995543002797884	0.0004523560113633213	0.0004191272920748789	0.0003972083942720023	0.0003848702844271315	0.0003811013238164783	0.00038547686497970857	0.00039808830500635	0.0004195173868926951	0.00045084778381772274	0.000493710397236505	0.0005503621024265814	0.000623800385638486	0.0007179187802683637	0.0008377104758283567	0.0009895301378771855	0.001181427003121234	0.001423565847607675	0.0017287566005055532	0.0021131183078681713	0.0025969089245362416	0.0032055590497642394	0.003970955127688936	0.0049330255043843856	0.006141690414899101	0.007659243239992303	0.009563233094149458	0.011949914476302404	0.014938312794844493	0.018674916671615412	0.023338936848367894	0.02914795051135771	0.03636355757405207	0.045296387904768386	0.05630939491541712	0.06981784693900461	0.08628381922077015	0.10620240890039043	0.1300765778297174	0.15837786299201184	0.19149169990920262	0.22964927043335304	0.2728527230527152	0.3208065498245482	0.37287280438734094	0.4280686699833884	0.4851189333505933	0.542562965653812	0.5988996044591725	0.6527406435628222	0.7029406189080265	0.7486787727270341	0.7894843618843547	0.8252118452980404	0.8559822989672403	0.882109884003392	0.9040290148782274	0.9222321439311457	0.9372224485754349	0.9494815887472987	0.9594503785490002	0.9675193393591655	0.9740261375422186	0.9792573919639017	0.9834529511679604	0.9868113165050247	0.9894953551468764	0.9916377929952542	0.9933462164549891	0.9947074672994746	0.9957914095778447	0.9966541009260781
0.13141642898333908	0.08526797916930483	0.05566866089676382	0.03661648045342184	0.024299651339409707	0.016294968636444463	0.01105987461163565	0.00761065725844878	0.005318555371330574	0.0037805302516146387	0.0027373170202890755	0.0020214166206171	0.0015240537571745935	0.0011741547555453957	0.0009249487641769659	0.0007454087268900218	0.0006147690465715356	0.0005190025583699904	0.0004485480934225526	0.00039683867433980177	0.0003593443398319327	0.00033294758613557567	0.00031553546577771363	0.00030573443133783887	0.00030274086776041926	0.00030621750257271143	0.00031623705755991395	0.0003332618565085795	0.0003581530661121579	0.00039220674282222125	0.0004372164872533279	0.0004955646689419531	0.0005703461535365845	0.0006655304434241187	0.0007861702903820226	0.000938667291670771	0.0011311078652949584	0.0013736864379425096	0.0016792367880512989	0.0020638973729281097	0.0025479422108311556	0.003156815503857999	0.003922415576917637	0.004884681566972991	0.006093543969653769	0.007611306409788961	0.009515528718325188	0.01190247706197809	0.0148911899450829	0.018628170986743072	0.023292648281757602	0.02910221912654137	0.036318506588291825	0.04525216680580747	0.056266182294238735	0.06977585248812483	0.08624328411388608	0.10616360352955055	0.13003979570555815	0.15834340963752272	0.1914598759675247	0.22962034912745513	0.27282692362514926	0.3207840104285471	0.37285355950856564	0.42805263798550164	0.48510591842207545	0.5425526752448225	0.5988916792122451	0.6527346934253425	0.7029362579929945	0.7486756468751786	0.7894821658629906	0.8252103296978607	0.855981269007475	0.8821091932720834	0.9040285567964608	0.9222318429626394	0.9372222523557135	0.949481461628972	0.9594502966223817	0.9675192867796186	0.9740261039116906	0.9792573705121578	0.9834529375146668	0.9868113078304604	0.9894953496432838	0.9916377895074167	0.9933462142465955	0.9947074659021867	0.9957914086942604
0.1044540711207276	0.06776570598339911	0.044237814800101735	0.029095566301193365	0.01930742165116055	0.01294664111021368	0.008786933658972394	0.006046390921522456	0.004225297705189795	0.0030033643493753183	0.002174571751185384	0.001605828399314864	0.0012107076506698356	0.000932740565527724	0.0007347682410750285	0.000592140645503499	0.0004883604864657686	0.00041228402106309995	0.00035631557444754775	0.00031523820401456356	0.00028545324933719913	0.00026448414669759873	0.0002506523743263106	0.00024286680441550708	0.00024048907642974565	0.00024325130867676632	0.0002512113434409512	0.00026473656203441197	0.0002845112498490364	0.00031156527061344536	0.0003473239005968502	0.00039368039535455615	0.00045309443384565316	0.0005287211692222889	0.0006245773412190509	0.0007457528845550247	0.0008986788079394125	0.001091464926337949	0.0013343244147504016	0.0016401062245551645	0.0020249612646662265	0.002509173973836138	0.0031181975125736173	0.0038839381833277913	0.004846342539709739	0.006055348313279878	0.0075732665417331604	0.009477664994470149	0.011864818651395237	0.014853776058844002	0.018591052463070534	0.023255889516735306	0.029065900311390738	0.03628272616448957	0.0452170439706107	0.05623185927445058	0.06974249614603131	0.08621108626337598	0.10613277914984832	0.13001057810429698	0.1583160416346034	0.19143459648099348	0.22959737527138502	0.2728064296134526	0.32076610604273686	0.3728382721648235	0.4280399028443564	0.4850955799384898	0.542544501023201	0.5988853837856695	0.6527299669444824	0.7029327939195308	0.74867316387643	0.7894804214736639	0.8252091257979297	0.8559804508723833	0.8821086445997528	0.9040281929264955	0.9222316038934236	0.9372220964920918	0.9494813606549002	0.9594502315455502	0.9675192450140943	0.974026077197958	0.9792573534724034	0.9834529266694557	0.9868113009400019	0.9894953452716215	0.9916377867369265	0.9933462124924053	0.994707464792281
0.08301267981693379	0.05385027593175323	0.0351511038830153	0.023117781433978517	0.015339915941537191	0.01028583123896418	0.006980822166684518	0.00480346967789451	0.0033566639106509945	0.002385898439420182	0.001727477436420734	0.0012756558699730768	0.0009617678772267934	0.0007409503089319886	0.0005836820694353816	0.0004703801877875433	0.00038793876299171386	0.0003275050147836413	0.0002830448730194541	0.0002504139898157838	0.0002267536050975134	0.00021009636138022368	0.0001991088680805564	0.0001929243608961625	0.0001910357553699341	0.00019323028025222281	0.0001995539301007353	0.00021029861744640513	0.00022600803868057736	0.00024750047684965633	0.00027590842806526775	0.0003127363091967103	0.0003599387584488805	0.0004200233069329352	0.000496182582558099	0.0005924627996347557	0.0007139771775469476	0.0008671752114329287	0.0010601814843836136	0.001303221067522528	0.001609152607014865	0.0019941350439861972	0.0024784596272331887	0.0030875854733964266	0.0038534243040854645	0.004815927837600438	0.006025038977601888	0.0075430741938450055	0.009447607199835138	0.011834919689344525	0.01482406795808856	0.01856157630800215	0.023226697018507186	0.029037055614817533	0.036254307821875824	0.04518914695075544	0.05620459678366412	0.06971600091553046	0.08618551080957164	0.10610829436250224	0.12998736940964625	0.15829430199614114	0.19141451574667107	0.2295791259549055	0.2727901501378292	0.32075188363734575	0.37282612862178144	0.4280297866639894	0.48508736756293624	0.5425380078446106	0.5988803830375375	0.652726212492414	0.7029300422605185	0.748671191531166	0.7894790358385849	0.8252081694961816	0.8559798009989217	0.8821082087707051	0.9040279038926159	0.9222314139930908	0.9372219726847388	0.949481280448095	0.9594501798530571	0.9675192118384925	0.9740260559784523	0.9792573399372286	0.98345291805479	0.9868112954667122	0.9894953417990844	0.9916377845362472	0.9933462110990017
